"","x"
"3676",99.3568381333251
"3677",101.30235852819
"3678",98.8997973246116
"3679",99.9463902249126
"3680",100.448409464397
"3681",102.541698271768
"3682",99.7974383161472
"3683",100.602370479384
"3684",99.8577542960439
"3685",99.9937687273277
"3686",99.6878821571508
"3687",100.330704112232
"3688",101.478500096339
"3689",100.353322105156
"3690",99.4710907737243
"3691",99.5869921816771
"3692",100.065832176883
"3693",101.136091767318
"3694",99.6171099581598
"3695",100.638097743184
"3696",99.713797295586
"3697",101.190858908269
"3698",99.205250773967
"3699",101.124827458199
"3700",99.8746327477726
"3701",100.150188762653
"3702",99.6224754269952
"3703",100.304603864489
"3704",100.014947737682
"3705",100.229193075687
"3706",99.7827055804413
"3707",98.407980654938
"3708",101.122040318525
"3709",100.202437799476
"3710",101.607283224605
"3711",99.0959280299653
"3712",100.996178610149
"3713",100.393255869757
"3714",97.5376531073318
"3715",99.8554553288876
"3716",100.375174916149
"3717",100.971677918666
"3718",100.18813553316
"3719",99.3656536768112
"3720",99.6261548420587
"3721",99.9386568194239
"3722",100.489935131328
"3723",98.8858481324749
"3724",100.515331364248
"3725",100.487503736407
"3726",100.126800397726
"3727",100.310104288659
"3728",100.235761499623
"3729",100.991386855106
"3730",98.3527509867961
"3731",103.067026680743
"3732",100.090816346779
"3733",99.8822782193538
"3734",100.13359662742
"3735",100.062952086028
"3736",99.750168322125
"3737",100.22662129432
"3738",99.4555586744272
"3739",102.418923302891
"3740",99.938652669376
"3741",100.000668792609
"3742",101.152833378457
"3743",99.9627187520289
"3744",100.223371734526
"3745",100.76563204755
"3746",98.0950414239556
"3747",99.598130538721
"3748",100.156537993144
"3749",102.513507597603
"3750",100.191788530274
"3751",98.8951425358085
"3752",101.235990182658
"3753",98.5867137243724
"3754",98.1185843286392
"3755",101.518494325534
"3756",100.636454103968
"3757",100.245582427745
"3758",100.775686591164
"3759",99.7284488816336
"3760",100.870681288853
"3761",100.733654526591
"3762",99.8263972144156
"3763",101.081617746425
"3764",100.38182957885
"3765",100.400469312826
"3766",98.5230979617886
"3767",100.437739577758
"3768",100.863166621285
"3769",101.4264934514
"3770",98.4530995702515
"3771",99.5394932891172
"3772",100.809260400074
"3773",99.7047554281482
"3774",99.3764049864868
"3775",98.2178860709262
"3776",102.171381526744
"3777",99.352194712563
"3778",100.656482676089
"3779",101.192559063191
"3780",100.371659069366
"3781",99.4953536012397
"3782",100.045805144778
"3783",100.620913502942
"3784",100.81336126064
"3785",98.8144973452845
"3786",99.3309248417403
"3787",100.784487505065
"3788",99.1631811377527
"3789",99.8598442635678
"3790",99.9603776243003
"3791",99.3154023510527
"3792",100.612978931329
"3793",99.0296388303722
"3794",100.46325729004
"3795",100.569031453708
"3796",101.357156037176
"3797",100.744988097705
"3798",99.614763730711
"3799",100.587260100525
"3800",98.4687688931851
"3801",98.7107259293493
"3802",99.9935373359287
"3803",99.906414285083
"3804",98.854432643529
"3805",100.002794808837
"3806",99.8971610596663
"3807",99.6771291387839
"3808",100.580191411476
"3809",99.4130242794952
"3810",99.5873995659197
"3811",99.5259074834651
"3812",101.195462063376
"3813",100.3405683381
"3814",98.8767058641456
"3815",100.768035978413
"3816",100.19520785633
"3817",99.2967866715577
"3818",101.443262906676
"3819",100.548200443721
"3820",100.959457168818
"3821",100.583541861872
"3822",101.148096523223
"3823",100.144320562186
"3824",99.4488233956234
"3825",100.485275378533
"3826",99.4731215025525
"3827",101.288312763016
"3828",100.705819045
"3829",100.784125927394
"3830",101.423933141377
"3831",102.054524158664
"3832",100.341434368894
"3833",99.8785510694577
"3834",99.8973823155115
"3835",100.212462798763
"3836",98.6302230091296
"3837",100.217820577269
"3838",102.770139190579
"3839",100.543571775076
"3840",100.316054538601
"3841",99.1859534838655
"3842",100.723962328273
"3843",100.170418101857
"3844",99.3908091531205
"3845",100.094677330866
"3846",101.115779206339
"3847",100.252842693985
"3848",100.109346452776
"3849",99.7862014449711
"3850",99.8927122513221
"3851",100.284067283131
"3852",100.094019282955
"3853",99.5301286838311
"3854",99.8349370805924
"3855",100.547572600111
"3856",99.7632104728849
"3857",99.8128198440843
"3858",99.41019555624
"3859",99.5532388948858
"3860",100.828543373555
"3861",99.2638485381731
"3862",100.906600935535
"3863",99.7560573852886
"3864",100.206649004715
"3865",100.373358694846
"3866",98.3406710540104
"3867",100.851447808674
"3868",99.6249714607505
"3869",99.1421586804547
"3870",99.4255261576506
"3871",99.780033484885
"3872",101.286357085912
"3873",97.6198284427773
"3874",100.298761671992
"3875",99.9447475443012
"3876",99.8412219195006
"3877",100.537624416633
"3878",99.9248777491186
"3879",100.919956012622
"3880",102.049759794738
"3881",100.658626241405
"3882",99.3546013198692
"3883",100.862808393206
"3884",97.5552233548035
"3885",100.214717758867
"3886",100.097988101437
"3887",99.9100216386283
"3888",99.1902831448133
"3889",97.3290428418958
"3890",100.662681220399
"3891",99.3772447501797
"3892",100.178901300187
"3893",99.9733282911366
"3894",100.426183346437
"3895",100.440701580419
"3896",100.765181691725
"3897",98.9971900748776
"3898",100.546373044013
"3899",99.060443335103
"3900",99.2893382977697
"3901",101.907558566237
"3902",99.0285027820774
"3903",100.550700535648
"3904",98.3611609306288
"3905",98.8752489374946
"3906",100.343411930188
"3907",101.079533304256
"3908",99.6977157244608
"3909",100.221954740871
"3910",101.004868890015
"3911",100.576498792316
"3912",100.078070923013
"3913",99.1728200415734
"3914",98.7025506962625
"3915",98.3073938299957
"3916",102.929443177568
"3917",102.66071545531
"3918",99.7348982366644
"3919",101.316454442752
"3920",100.954071032649
"3921",100.605988122036
"3922",99.4927965698244
"3923",99.0691118726618
"3924",99.6855397508479
"3925",100.437667864216
"3926",99.0891165350629
"3927",98.9409820933491
"3928",100.645142278394
"3929",101.052208206097
"3930",98.5198106037457
"3931",100.644512976206
"3932",99.286531388737
"3933",100.019939184254
"3934",99.0972577577408
"3935",99.9541328925162
"3936",99.1418696243349
"3937",100.816546468405
"3938",98.3906463850676
"3939",103.408483644425
"3940",101.326292334965
"3941",99.8268151194256
"3942",101.580487892407
"3943",98.3228040517966
"3944",100.470519693962
"3945",101.051721439534
"3946",100.411490851043
"3947",100.949611667151
"3948",100.236200426826
"3949",100.270611833042
"3950",100.357621560886
"3951",100.05177459443
"3952",99.7419353361196
"3953",101.302907064763
"3954",99.144821310894
"3955",98.6784012951335
"3956",99.4617687526787
"3957",99.9670035442152
"3958",101.006714642517
"3959",98.9280028275814
"3960",98.5103023918338
"3961",100.216916159465
"3962",101.505176456742
"3963",102.672924520632
"3964",99.1540065863315
"3965",98.2747973216147
"3966",99.7232886815885
"3967",101.07492919733
"3968",101.010168016571
"3969",98.0723442271443
"3970",97.2755794815274
"3971",100.446606800176
"3972",98.7234295970222
"3973",99.325630821334
"3974",100.800926250307
"3975",97.7821586860882
"3976",100.122673881797
"3977",101.602085234331
"3978",99.7259585500033
"3979",101.082957150111
"3980",101.150370666382
"3981",98.8771281251774
"3982",101.443885689228
"3983",98.8839827710808
"3984",100.395929051866
"3985",100.634557430991
"3986",99.7124201064152
"3987",101.127980142877
"3988",100.778192913975
"3989",102.646934810501
"3990",102.160454210746
"3991",99.1727287982404
"3992",99.0068674695581
"3993",98.5733924564757
"3994",100.93912137564
"3995",100.491329415593
"3996",98.5666302345714
"3997",100.640418348801
"3998",99.0971146714989
"3999",99.1628578534778
"4000",98.6623834278036
"4001",100.181275000304
"4002",100.329541059498
"4003",98.5191897645508
"4004",101.320660132252
"4005",98.8997096763795
"4006",101.410371699103
"4007",99.8841345951477
"4008",100.923089190952
"4009",100.726057361388
"4010",99.0146822180363
"4011",100.602681523222
"4012",98.8466511890553
"4013",99.5689663640735
"4014",98.7748833895198
"4015",101.835830904552
"4016",99.7605553326399
"4017",100.755083446892
"4018",100.775325463417
"4019",100.515020470762
"4020",99.9321727479783
"4021",98.5167724572015
"4022",99.0046746563801
"4023",101.319349379547
"4024",100.023710248695
"4025",99.7311076869766
"4026",98.6929320452485
"4027",100.518339911634
"4028",100.074556025425
"4029",98.1885716323304
"4030",98.2372641857871
"4031",99.3510123287071
"4032",100.971348890357
"4033",100.267532358272
"4034",100.730238283363
"4035",100.757959617598
"4036",99.7020259507373
"4037",101.035085584217
"4038",99.2493327471798
"4039",99.4017670813957
"4040",101.535283102215
"4041",101.643528932214
"4042",99.7824892329106
"4043",99.9393693445376
"4044",100.77914582904
"4045",100.073201576828
"4046",100.197527985122
"4047",99.5240946900929
"4048",100.290065983067
"4049",98.4585165648071
"4050",100.988695122471
"4051",101.63430596007
"4052",99.4540296957324
"4053",95.8691023127913
"4054",98.5784401600634
"4055",100.243562054238
"4056",101.983437067314
"4057",100.032743317445
"4058",99.4610639261509
"4059",99.3249406931727
"4060",98.3319991192457
"4061",99.486854973082
"4062",100.648198182252
"4063",99.7839864161575
"4064",100.036477089204
"4065",99.9882822900621
"4066",100.352479827664
"4067",97.4739209864648
"4068",98.0544333694701
"4069",99.2719966108316
"4070",99.1073544183896
"4071",100.756156979564
"4072",99.9304907091439
"4073",98.4744896172628
"4074",98.3487410875459
"4075",99.2293714599684
"4076",99.2455491387785
"4077",99.7947774360819
"4078",99.7155202587464
"4079",99.886673183644
"4080",100.477755569136
"4081",100.146814948045
"4082",99.4000021158017
"4083",99.2279774128278
"4084",99.6216727182545
"4085",99.3876310039668
"4086",100.855796531859
"4087",99.8804619519327
"4088",99.610619034669
"4089",102.738398676057
"4090",101.148376928816
"4091",100.312178932519
"4092",99.5416025809824
"4093",99.37117527245
"4094",99.5043740956556
"4095",101.240681247418
"4096",98.4299707482211
"4097",100.372210572126
"4098",101.493039877458
"4099",100.231833045342
"4100",101.980994189733
"4101",98.9370545699155
"4102",102.383762706017
"4103",99.4086289029038
"4104",100.525658978971
"4105",98.0837857478684
"4106",100.260857185578
"4107",101.978682918073
"4108",100.214010303305
"4109",100.466420547091
"4110",98.9479849928283
"4111",100.875303742467
"4112",98.2817238538188
"4113",101.326660069708
"4114",99.6296664122513
"4115",100.412881706323
"4116",98.6226282043747
"4117",99.0656317584272
"4118",99.4189096512175
"4119",99.9368373809233
"4120",101.552718822707
"4121",101.824359897147
"4122",100.611413660728
"4123",99.7441269327621
"4124",100.958804855715
"4125",100.566450496912
"4126",100.129464315719
"4127",100.6559220116
"4128",101.692826727944
"4129",101.068862772423
"4130",98.6312458751925
"4131",100.858918663725
"4132",98.8991950159842
"4133",100.417122271986
"4134",98.2238601446272
"4135",98.6846605541613
"4136",100.489536142704
"4137",100.325835742049
"4138",100.796930978271
"4139",100.106364496374
"4140",101.119234171399
"4141",99.9753629486083
"4142",101.825439661444
"4143",100.949106741356
"4144",98.2087232027831
"4145",99.9656485622392
"4146",100.351069764988
"4147",98.7718636519604
"4148",100.236171412667
"4149",100.992935654693
"4150",98.4705902392282
"4151",98.3448295247214
"4152",100.477379468037
"4153",101.224433606391
"4154",99.9483485666416
"4155",100.353859976545
"4156",99.9455020299393
"4157",99.1587473327651
"4158",99.8482771878906
"4159",99.9393508463511
"4160",99.8214601040327
"4161",99.6773117915278
"4162",100.580299642419
"4163",100.41557283403
"4164",100.121627988143
"4165",100.43744794249
"4166",98.4452115539227
"4167",102.548976784099
"4168",100.23033376325
"4169",101.108236220486
"4170",101.938260215703
"4171",100.262275152788
"4172",98.9189944309051
"4173",101.428289976217
"4174",98.8387684992988
"4175",101.411716478731
"4176",99.9965073194819
"4177",99.6368529215322
"4178",99.9640728362511
"4179",99.1225183828919
"4180",100.903459880927
"4181",100.561662648624
"4182",98.6516858658593
"4183",100.293102592803
"4184",101.087294707897
"4185",99.0349715535411
"4186",100.31141450172
"4187",99.1282626574698
"4188",100.879750134697
"4189",100.259074152763
"4190",100.851470552805
"4191",98.5829879676905
"4192",100.557585565494
"4193",98.2150238124432
"4194",100.57903492709
"4195",99.7888867702973
"4196",100.233166741326
"4197",100.631665729921
"4198",100.219526495601
"4199",99.6593517672554
"4200",99.4487773740858
"4201",98.8989528351014
"4202",99.4494607199775
"4203",98.2295674557084
"4204",102.191919042278
"4205",102.291045763151
"4206",101.241107461613
"4207",99.6930877507415
"4208",99.5221170071314
"4209",99.0604648979321
"4210",99.4960131962911
"4211",101.79205299572
"4212",99.9524858138612
"4213",98.3367545764091
"4214",101.184129041149
"4215",100.160426714613
"4216",100.159835215094
"4217",100.731641044599
"4218",102.588103160027
"4219",97.2028666165279
"4220",99.7748836513156
"4221",99.3212766097696
"4222",100.834227915914
"4223",98.9856003415166
"4224",99.6896709167209
"4225",97.8729825084121
"4226",100.309340694922
"4227",99.2348037096802
"4228",99.5939266281348
"4229",100.556653628845
"4230",99.9806248828378
"4231",100.023656941
"4232",100.744454056796
"4233",99.5810270838351
"4234",102.049850962023
"4235",101.230516863114
"4236",101.801261696783
"4237",101.774204511392
"4238",101.152943964029
"4239",98.9169866491349
"4240",99.5331047110946
"4241",99.8778353261539
"4242",99.9058858967821
"4243",100.194464098862
"4244",101.602105577724
"4245",99.0588642301854
"4246",100.511472454537
"4247",100.931870460916
"4248",98.1100496230178
"4249",101.73974872542
"4250",98.9657395228387
"4251",100.17502435375
"4252",99.2935543513371
"4253",100.559783441623
"4254",100.696346328857
"4255",100.219791888511
"4256",99.4213206032655
"4257",99.9478786566696
"4258",101.156670510463
"4259",99.6666859262777
"4260",99.7986593140689
"4261",99.2566243717548
"4262",100.12604099387
"4263",99.8839993436217
"4264",100.42135272674
"4265",97.9294580708972
"4266",98.6880909504823
"4267",101.386194891086
"4268",99.7736815537385
"4269",102.215902295008
"4270",99.1504522827737
"4271",102.535941678753
"4272",98.4633888536449
"4273",101.144688002398
"4274",102.448643728816
"4275",99.7796064690441
"4276",99.7387093842543
"4277",100.554433024572
"4278",99.7325876200746
"4279",100.295531718282
"4280",100.45722734044
"4281",101.337392631673
"4282",99.9748826201334
"4283",99.6079138846728
"4284",98.7513703468687
"4285",100.219118684572
"4286",97.9211311375538
"4287",100.14773376422
"4288",100.620038517775
"4289",99.6030030568874
"4290",99.7032156651141
"4291",97.5229507305236
"4292",101.108446110416
"4293",100.77111608867
"4294",99.4873430270219
"4295",99.5706455650531
"4296",100.11840980465
"4297",101.8253908917
"4298",100.014197497216
"4299",99.2600608589394
"4300",101.53237648437
"4301",100.664183671068
"4302",99.7419736754459
"4303",98.197874941281
"4304",100.243444035767
"4305",101.395107802263
"4306",100.132688191701
"4307",101.201204821121
"4308",99.5536689102998
"4309",102.128471495604
"4310",99.6695478734462
"4311",100.173346652367
"4312",104.296239361501
"4313",99.698412513219
"4314",98.4697476779917
"4315",99.4351702259272
"4316",100.683977438826
"4317",99.0545718528265
"4318",100.495685151754
"4319",100.89245527253
"4320",100.13072830177
"4321",99.819827775196
"4322",100.5612971322
"4323",97.7418776276894
"4324",101.518462761224
"4325",100.137927550693
"4326",102.125946288473
"4327",99.3230987289882
"4328",102.447146796491
"4329",99.9571099980785
"4330",98.5498521663933
"4331",97.9133752567296
"4332",98.9105305881958
"4333",99.2487773206423
"4334",100.163734161561
"4335",98.441021786516
"4336",97.9113461591435
"4337",98.4544034648304
