"","x"
"1309",100.210309636133
"1310",100.792981950283
"1311",100.811230396236
"1312",100.433143068335
"1313",100.616744440412
"1314",100.044513030503
"1315",99.6326308771042
"1316",100.524872957508
"1317",99.3789349308967
"1318",99.827249174397
"1319",99.5784966635591
"1320",100.082914481549
"1321",99.8965290644274
"1322",99.5979667284644
"1323",100.105651134855
"1324",99.6445220745949
"1325",99.5386426567558
"1326",99.7337053839139
"1327",99.5871665053653
"1328",100.109262338043
"1329",99.8045598277102
"1330",100.263916356374
"1331",99.6249982416446
"1332",99.0063976930698
"1333",101.309716445022
"1334",99.5070847366222
"1335",100.202890631175
"1336",100.007244494037
"1337",100.502311930533
"1338",100.231009035114
"1339",98.7737200299666
"1340",99.6797804744393
"1341",99.4419746560677
"1342",99.9580785936291
"1343",99.7394936406758
"1344",100.68292330846
"1345",100.789448720525
"1346",100.54382699761
"1347",100.117613575406
"1348",100.412048762344
"1349",101.19006418415
"1350",99.9148472953883
"1351",100.038899482617
"1352",98.8214485169124
"1353",99.8263821292289
"1354",100.257200107837
"1355",99.293588468657
"1356",99.0259861004752
"1357",100.182198118676
"1358",100.215326814445
"1359",100.215355838231
"1360",100.076537854269
"1361",98.9920432587833
"1362",99.8172945090457
"1363",100.123209312098
"1364",99.7833540331344
"1365",100.517421923618
"1366",99.7633395593263
"1367",99.7034298119381
"1368",99.6253517303121
"1369",99.5081932804396
"1370",99.53964428607
"1371",99.8952171962161
"1372",99.9781062106555
"1373",99.0246222772849
"1374",99.6155531900241
"1375",100.538440259087
"1376",99.8522904937941
"1377",100.273634777076
"1378",99.5551920789041
"1379",99.8356823153212
"1380",100.170219457823
"1381",99.9226422166236
"1382",100.572125601629
"1383",99.0411796006532
"1384",100.144696457152
"1385",100.286872833671
"1386",99.7990680805387
"1387",99.926779417494
"1388",100.438257597279
"1389",99.0239005732882
"1390",98.6399559479736
"1391",100.295183329971
"1392",100.029735122449
"1393",99.8049625150787
"1394",99.5043576434841
"1395",99.5483894007235
"1396",99.2635262691031
"1397",101.054528975678
"1398",100.166005104458
"1399",100.394208425217
"1400",100.260732046041
"1401",99.9918941208285
"1402",99.8011371641984
"1403",99.9007053547873
"1404",100.007712919635
"1405",99.8695715624532
"1406",98.6786321367083
"1407",100.161908117084
"1408",100.090849707226
"1409",100.310181097482
"1410",100.348909816675
"1411",99.965257726598
"1412",100.048773663846
"1413",99.3999206131103
"1414",100.914457380167
"1415",99.5463053858766
"1416",100.617838095987
"1417",99.5895126137262
"1418",100.770789580615
"1419",99.3442438348553
"1420",100.188670597087
"1421",99.9444670362549
"1422",99.993234727591
"1423",99.4634131199267
"1424",100.423503475807
"1425",99.9931588625751
"1426",99.4898752545222
"1427",99.6566490232216
"1428",99.9747005214538
"1429",99.5149371414424
"1430",99.4091182948785
"1431",100.788542423726
"1432",100.18129658784
"1433",100.287484660087
"1434",99.4394900177938
"1435",100.707319898449
"1436",99.4850129213136
"1437",99.8049320364221
"1438",100.223094305635
"1439",100.231850228376
"1440",100.792817530969
"1441",99.9950054709592
"1442",100.010415919011
"1443",101.06394876895
"1444",99.507678817615
"1445",100.037243823
"1446",100.168056262653
"1447",99.1022911767674
"1448",100.641024678666
"1449",100.053902516611
"1450",100.571100944154
"1451",99.4998023371857
"1452",100.293830038587
"1453",100.402477966374
"1454",99.7168091312835
"1455",100.098862104197
"1456",100.489790685838
"1457",99.8126888742504
"1458",101.243756896408
"1459",98.7661604467575
"1460",99.2966926919347
"1461",100.229832413189
"1462",99.9584955721677
"1463",98.8855317971048
"1464",100.034485055397
"1465",99.416744310115
"1466",99.3091453476303
"1467",99.7751594011776
"1468",99.8299015541238
"1469",100.467929676452
"1470",99.8835670394588
"1471",100.961516381139
"1472",99.7129760002137
"1473",99.3080507552083
"1474",99.4192068292655
"1475",99.4484801620443
"1476",99.5779120947481
"1477",100.792476251027
"1478",98.8708982999986
"1479",99.7364653591044
"1480",99.5654217402564
"1481",100.033877517062
"1482",99.9381036625353
"1483",100.096524630109
"1484",99.6029538720428
"1485",100.088579699845
"1486",100.65369078894
"1487",99.8729936477617
"1488",100.247972806816
"1489",99.9793666380906
"1490",100.606088788502
"1491",100.055132534524
"1492",100.226171590244
"1493",100.282806760563
"1494",100.405152711153
"1495",100.392527471937
"1496",100.91150804727
"1497",99.9529979930337
"1498",99.8892867512003
"1499",100.403623508213
"1500",100.074126591532
"1501",100.456478497897
"1502",100.028773760322
"1503",100.562909753417
"1504",100.390503377696
"1505",99.397364340011
"1506",100.994227530024
"1507",100.665661231302
"1508",99.521288134071
"1509",99.8499446865412
"1510",100.686113488188
"1511",99.9828137444444
"1512",100.331313246977
"1513",99.7544760527429
"1514",98.5460004016369
"1515",99.5412453375511
"1516",100.733571265995
"1517",100.582146793481
"1518",99.5696727195671
"1519",99.9254697467134
"1520",100.567632863613
"1521",100.404910283271
"1522",100.992514201801
"1523",100.781380026691
"1524",99.5284002717593
"1525",99.7779819218208
"1526",100.275649166117
"1527",100.386414114924
"1528",99.4096258868428
"1529",99.0744989220748
"1530",98.8657745222218
"1531",100.431122386966
"1532",99.8854872807034
"1533",98.7808522645107
"1534",100.098807681135
"1535",100.63446380836
"1536",100.166657174488
"1537",99.1936541293787
"1538",99.8909220162932
"1539",99.5404521870752
"1540",99.2842342372993
"1541",99.6409714950219
"1542",100.276714405929
"1543",99.967409556158
"1544",98.853221701453
"1545",100.804285006292
"1546",100.080008855488
"1547",100.189198798873
"1548",100.478273284579
"1549",99.6446387400969
"1550",101.06888712813
"1551",100.765645485664
"1552",101.571811095035
"1553",100.267443407648
"1554",101.201549320606
"1555",100.808205000638
"1556",100.885122123912
"1557",100.385359352402
"1558",99.9799454750021
"1559",99.4258345818663
"1560",99.6967436623607
"1561",99.5668452997864
"1562",99.5632166496175
"1563",99.6146597082622
"1564",99.6165384861095
"1565",99.6111038542129
"1566",100.910925735261
"1567",99.1712926350935
"1568",100.589815004321
"1569",99.5612591457376
"1570",99.3911384126246
"1571",100.120223995682
"1572",99.0540056076881
"1573",100.267846966103
"1574",100.553777661489
"1575",99.4603311455462
"1576",100.621589824961
"1577",100.696607200436
"1578",99.7547757488003
"1579",100.379958561602
"1580",100.782649612917
"1581",99.9655138063933
"1582",100.217797572051
"1583",98.4143410715606
"1584",100.273083631006
"1585",99.1565212293714
"1586",99.8648526070576
"1587",99.6247786823716
"1588",99.8931350785643
"1589",100.37330663905
"1590",100.286782723571
"1591",99.6916383979599
"1592",99.9231360393638
"1593",100.168214439457
"1594",100.426952464941
"1595",100.446990221587
"1596",100.071078925985
"1597",100.807905586547
"1598",99.5384190373672
"1599",99.5110894823198
"1600",99.1629470446766
"1601",99.9649374753719
"1602",99.0832668411932
"1603",100.01423474168
"1604",100.321430632857
"1605",100.871284444932
"1606",100.592202514016
"1607",99.9818114210295
"1608",99.0771656752706
"1609",100.365330764242
"1610",99.8354084489941
"1611",100.156300154591
"1612",100.843769775234
"1613",100.040780190458
"1614",99.9473717841284
"1615",99.3810424174226
"1616",100.73713337236
"1617",100.124173803668
"1618",99.5829008367034
"1619",99.1657592264435
"1620",100.187800587987
"1621",100.996903998588
"1622",99.8303482390692
"1623",99.6742163261459
"1624",100.137901098605
"1625",99.8348565118601
"1626",100.14316196258
"1627",99.3684855037107
"1628",98.9951478155353
"1629",100.193924818691
"1630",100.080932416222
"1631",100.529840457943
"1632",99.3320295293312
"1633",100.737485877185
"1634",98.7334107859381
"1635",101.812445127226
"1636",99.1587880686806
"1637",99.9875819422771
"1638",99.2871352176459
"1639",100.499872224052
"1640",100.050984206399
"1641",100.079448012932
"1642",100.711830407264
"1643",100.488126901291
"1644",100.300636952762
"1645",100.041280461056
"1646",100.184710663451
"1647",99.9018638467147
"1648",100.099929959834
"1649",98.6652836889975
"1650",99.5239704531627
"1651",100.477699167691
"1652",99.6623363173312
"1653",100.213545616332
"1654",100.317376329334
"1655",100.245270867446
"1656",100.156947325206
"1657",98.7107616928822
"1658",100.095748145324
"1659",99.9260812338907
"1660",100.494321130157
"1661",100.576437223145
"1662",99.4346154700512
"1663",100.631762325473
"1664",100.057690924418
"1665",100.138058159166
"1666",100.202154658922
"1667",100.108454143573
"1668",99.8464149680858
"1669",100.090212865747
"1670",100.440484910419
"1671",100.071768295821
"1672",98.971117319886
"1673",100.9002211789
"1674",100.501998090969
"1675",99.7750837185992
"1676",99.7311508718706
"1677",100.554255765769
"1678",100.043623611432
"1679",100.389859564253
"1680",99.3671161039953
"1681",99.697319806663
"1682",99.8511217953148
"1683",100.567964254282
"1684",100.350047899557
"1685",100.403868316984
"1686",100.757073164451
"1687",99.8085156425596
"1688",100.107960045758
"1689",99.9430938466976
"1690",99.8544099375457
"1691",100.089079969077
"1692",99.8663516864795
"1693",99.650000261948
"1694",99.6870897165036
"1695",101.11873931435
"1696",100.201052802825
"1697",99.6821389995818
"1698",99.7934038257307
"1699",99.5890730379456
"1700",99.641330395711
"1701",99.5944933427451
"1702",99.6344188689459
"1703",99.9217824528548
"1704",99.4680813139731
"1705",100.457676626276
"1706",100.73228251645
"1707",100.172047158294
"1708",98.9259516257461
"1709",99.9825244936817
"1710",100.292720828158
"1711",100.282292821942
"1712",98.9002297003107
"1713",99.9164825663199
"1714",99.6657643722206
"1715",100.423695330366
"1716",100.267028598143
"1717",99.4785987980682
"1718",99.2604211967702
"1719",99.1637721156918
"1720",100.783848595837
"1721",100.047917757749
"1722",99.6647536440419
"1723",100.888907325778
"1724",100.016381233129
"1725",100.429624320673
"1726",99.5973978486469
"1727",101.205948100664
"1728",100.407593450933
"1729",99.8305512344812
"1730",99.8384649054791
"1731",100.946957137904
"1732",100.326709158003
"1733",99.2836260043152
"1734",100.030049171454
"1735",100.542316460121
"1736",99.7490655413154
"1737",100.184430484867
"1738",100.190584398082
"1739",99.4948522818231
"1740",100.212437439825
"1741",100.509268681478
"1742",99.2458808753251
"1743",100.508564024994
"1744",99.7641516017499
"1745",100.54558980832
"1746",100.466782974218
"1747",99.6797449076532
"1748",99.542165893395
"1749",100.505136790972
"1750",99.3002452422544
"1751",99.6171391511148
"1752",100.854985822894
"1753",100.535875937143
"1754",100.36096938023
"1755",99.995898453766
"1756",100.373508720244
"1757",99.1949189119764
"1758",100.724521212987
"1759",100.646093831696
"1760",100.2129104523
"1761",100.746325629239
"1762",100.472182643329
"1763",100.508705060903
"1764",99.5152028991169
"1765",100.091204697691
"1766",100.091646649258
"1767",99.6998948151712
"1768",99.6523034741837
"1769",100.496325623442
"1770",99.4353714225813
"1771",100.424261907265
"1772",99.45607792496
"1773",100.20032603745
"1774",100.422817659935
"1775",99.9503801272876
"1776",100.08822017874
"1777",99.5788343978056
"1778",99.1414568118767
"1779",100.055756900524
"1780",100.689590423407
"1781",99.753610862164
"1782",101.023147286385
"1783",99.8377368502016
"1784",100.194886233945
"1785",100.52849870337
"1786",98.7718393931902
"1787",99.8625507503806
"1788",100.045433647994
"1789",99.7903026466568
"1790",100.747226802011
"1791",99.3663407894066
"1792",99.0844726817262
"1793",99.1909776174258
"1794",100.285499023198
"1795",99.5810979432737
"1796",99.4347995020671
"1797",100.634320918497
"1798",100.172479121648
"1799",100.651920916092
"1800",99.6665396890528
"1801",98.4598300885013
"1802",100.407040734036
"1803",99.7742706349756
"1804",100.171236859339
"1805",100.334060072917
"1806",99.4773018802545
"1807",99.7830259052458
"1808",99.888176728141
"1809",100.743248530345
"1810",99.9850513092008
"1811",101.293206248005
"1812",100.794874232111
"1813",99.445052820971
"1814",99.7650676736686
"1815",100.676662113184
"1816",100.606249187381
"1817",100.769391624327
"1818",99.7990759228049
"1819",99.8994161152065
"1820",100.803982624303
"1821",99.6034711546564
"1822",100.791482034085
"1823",101.1440383398
"1824",100.821276061961
"1825",100.403077178319
"1826",100.737826435602
"1827",100.145762371479
"1828",99.5132004477569
"1829",100.987606746322
"1830",100.419664696096
"1831",100.980554385604
"1832",100.418204260063
"1833",99.8136890642447
"1834",100.314005847665
"1835",99.7798904065626
"1836",99.5571545499307
"1837",99.4823769345726
"1838",100.713934617281
"1839",100.522698989638
"1840",99.5284367555942
"1841",101.117383119368
"1842",100.356583887953
"1843",100.498813968437
"1844",100.909898808615
"1845",99.7315478732558
"1846",99.8737774678572
"1847",100.260379886866
"1848",100.415549015771
"1849",100.625615159549
"1850",99.6847080388224
"1851",100.264947135101
"1852",100.02142929688
"1853",100.238436935548
"1854",99.743173406743
"1855",100.175936879744
"1856",99.7086321848193
"1857",100.065801936937
"1858",99.6098704808558
"1859",99.9204389935438
"1860",99.6316831025376
"1861",100.720277853604
"1862",100.709754322513
"1863",100.727693476833
"1864",99.2828329435313
"1865",100.337760854567
"1866",100.675945381176
"1867",99.7128918605728
"1868",100.543486881361
"1869",100.890489162333
"1870",100.149631511682
"1871",99.4506205829125
"1872",99.372153302662
"1873",100.703124653773
"1874",99.9757182249672
"1875",100.235118181957
"1876",100.097539104959
"1877",99.4814615663209
"1878",100.190234627865
"1879",99.7038545118652
"1880",100.718873192563
"1881",99.7581155877661
"1882",99.3470073021217
"1883",100.839723370022
"1884",100.169420716891
"1885",100.478994014084
"1886",101.036932537777
"1887",100.397992727087
"1888",100.250680595143
"1889",100.488153223732
"1890",100.448154906287
"1891",99.8717850174657
"1892",100.416109105863
"1893",100.070861272492
"1894",99.691014814003
"1895",99.535168063673
"1896",100.335688962413
"1897",100.70502848777
"1898",99.7888830423824
"1899",100.483399103627
"1900",99.4755892652667
"1901",100.17977328502
"1902",100.391853240391
"1903",99.9499193665473
"1904",100.119885695701
"1905",98.5799226537043
"1906",100.950798570138
"1907",100.5906234707
"1908",99.8113947910318
"1909",100.148912577641
"1910",99.2472120104514
"1911",100.637151243936
"1912",99.5033239589305
"1913",99.9060900135368
"1914",100.339826857137
"1915",100.406458454075
"1916",100.657013872678
"1917",99.9982180304577
"1918",99.3651140374862
"1919",98.7945564913659
"1920",100.619849570474
"1921",99.1889571783303
"1922",99.3818354977264
"1923",99.9910144411211
"1924",100.221596974046
"1925",99.0663302230478
"1926",100.443198276743
"1927",100.326112590732
"1928",99.6162909158893
"1929",99.8082813952059
"1930",99.4562081761553
