"","x"
"6365",99.8488004243213
"6366",100.035892310076
"6367",99.9783782020545
"6368",100.193029582605
"6369",99.6989991563489
"6370",99.8852005484342
"6371",100.121472478697
"6372",99.8022577916607
"6373",99.9012510071082
"6374",99.8133463852461
"6375",99.8635019661372
"6376",99.9610035747171
"6377",99.9844028581282
"6378",100.152862314825
"6379",100.062132148257
"6380",100.058556706202
"6381",99.9189807427191
"6382",100.04549107324
"6383",99.8815072934086
"6384",99.7936986505246
"6385",100.186214630982
"6386",100.361501892606
"6387",99.8040034386544
"6388",99.8094154695354
"6389",99.8855665506407
"6390",99.8678230019404
"6391",99.833054550267
"6392",99.6957508979307
"6393",100.077795576072
"6394",100.267574765563
"6395",100.066565174189
"6396",99.7173460695238
"6397",100.169262258533
"6398",99.7643387560815
"6399",100.115957714652
"6400",99.8741708597523
"6401",100.265916662991
"6402",99.9732568173583
"6403",99.7998002994715
"6404",100.021212091323
"6405",100.338966473053
"6406",100.137843160624
"6407",99.9740718733745
"6408",99.8633780813554
"6409",99.8125101150293
"6410",100.004385270501
"6411",100.128022292221
"6412",99.9774210018359
"6413",100.489592004121
"6414",99.942997798982
"6415",100.174926525969
"6416",100.093862535992
"6417",99.8169259171063
"6418",100.090330863461
"6419",99.9804497307969
"6420",100.092399988206
"6421",99.7973024447813
"6422",100.249803904168
"6423",99.9885360863764
"6424",100.081801463469
"6425",100.23072279694
"6426",100.385252119825
"6427",99.9824565194903
"6428",100.293715313509
"6429",99.8034707849476
"6430",100.119379046507
"6431",100.269590294746
"6432",99.8942585250069
"6433",100.050769396716
"6434",99.869776338479
"6435",100.148025821151
"6436",100.192409219966
"6437",100.207798302309
"6438",100.025405673301
"6439",99.813789966492
"6440",100.279590410667
"6441",100.103790911491
"6442",99.8569666545528
"6443",99.9945934305517
"6444",100.066285920249
"6445",99.9503649853546
"6446",100.021929186175
"6447",99.9833660084832
"6448",99.9832215559559
"6449",99.7061816041166
"6450",99.9703316432651
"6451",100.027601275151
"6452",100.181279428234
"6453",100.135828539659
"6454",100.02871827245
"6455",99.7694986847176
"6456",100.016858261881
"6457",99.9699538385758
"6458",100.032456631454
"6459",100.164757651401
"6460",99.8234790614469
"6461",100.018503631185
"6462",100.253358489025
"6463",99.8207263223919
"6464",99.9543632659799
"6465",99.8781265577557
"6466",99.9040800137265
"6467",100.221974220454
"6468",100.025581316707
"6469",99.9198085629156
"6470",99.8290899437559
"6471",99.8967909861268
"6472",99.706947035256
"6473",100.298572488451
"6474",100.08060883665
"6475",99.9856056957671
"6476",100.040790626607
"6477",100.027434115954
"6478",100.09717006689
"6479",99.866005597528
"6480",99.7812892421543
"6481",100.233942432795
"6482",100.04204013199
"6483",100.094185449379
"6484",99.9953283659246
"6485",99.6778488098842
"6486",100.251106137619
"6487",99.9863881519855
"6488",99.964558822818
"6489",99.9153453983793
"6490",99.7951242722254
"6491",100.360928258713
"6492",100.003877347407
"6493",99.8915744918387
"6494",99.9989701958967
"6495",99.7779562418828
"6496",99.840256405612
"6497",99.9754843054074
"6498",99.6540035523567
"6499",99.9706595789556
"6500",99.9954504629438
"6501",100.250053148189
"6502",100.250577089195
"6503",99.9527713292593
"6504",100.103542198315
"6505",99.8756236220535
"6506",100.052653891134
"6507",99.9780603833999
"6508",100.004239008308
"6509",99.8334070314113
"6510",100.106711778319
"6511",100.0093010045
"6512",99.8541424862004
"6513",99.9611344179023
"6514",100.007110964338
"6515",100.024422921919
"6516",100.169239604624
"6517",99.6797303645918
"6518",100.017366341091
"6519",99.99930595129
"6520",100.019081564176
"6521",99.9071072790054
"6522",99.9102578153496
"6523",100.187473163724
"6524",100.268255309075
"6525",99.9779780379423
"6526",100.157895901571
"6527",100.115836539838
"6528",100.057304993016
"6529",99.9101930676314
"6530",99.6475136179572
"6531",100.169035147425
"6532",100.210232276751
"6533",100.25071960751
"6534",100.199105775989
"6535",99.928642070799
"6536",100.324898209977
"6537",99.9939263058352
"6538",100.087445964404
"6539",100.371484039282
"6540",99.8831236507711
"6541",100.186982773132
"6542",100.101215670294
"6543",100.178924752274
"6544",99.8544110199403
"6545",100.195550635688
"6546",100.026542887532
"6547",99.7895284629546
"6548",99.9013838285306
"6549",99.8606106026152
"6550",100.111650202947
"6551",100.25298807416
"6552",100.192649380267
"6553",100.147455403516
"6554",100.148322946079
"6555",100.053866186642
"6556",100.129302186915
"6557",100.235860919162
"6558",99.9047714445702
"6559",99.953432447716
"6560",100.232829578672
"6561",100.347954272177
"6562",100.041113927154
"6563",100.304428845228
"6564",100.101503578342
"6565",99.8825187344683
"6566",100.261839443977
"6567",100.176288327572
"6568",100.368822294342
"6569",100.075607459055
"6570",100.009926122883
"6571",99.8243755494786
"6572",100.067746945964
"6573",100.120508294905
"6574",99.9619569035953
"6575",100.179154024845
"6576",100.145066507984
"6577",99.8788689358854
"6578",99.8771263348233
"6579",99.981053293634
"6580",100.300286984696
"6581",99.7210024214785
"6582",100.050090963487
"6583",99.8881647318544
"6584",100.362028943032
"6585",99.9513315901666
"6586",100.078775902996
"6587",100.070204643547
"6588",99.8035950743112
"6589",99.9637086888333
"6590",99.7656139910773
"6591",100.368405226245
"6592",99.7782927439137
"6593",100.33192279547
"6594",99.8534846022665
"6595",99.9885743722933
"6596",100.080389854367
"6597",99.968468063483
"6598",100.06784713965
"6599",100.120940380136
"6600",99.9964538989439
"6601",99.6345026336573
"6602",100.150055633674
"6603",99.8722396381541
"6604",100.100207491575
"6605",99.8785351351667
"6606",100.086467394774
"6607",100.211001879872
"6608",100.054527439795
"6609",100.184987682733
"6610",99.8616029673965
"6611",99.9806542325126
"6612",100.295229896813
"6613",99.8670371816559
"6614",99.8727462286716
"6615",99.9514911035523
"6616",100.075800580091
"6617",100.211965950663
"6618",99.7511168276974
"6619",100.052023119305
"6620",99.9275238442213
"6621",99.7879139582255
"6622",99.9160209540885
"6623",100.097019090452
"6624",100.268844884515
"6625",99.8927093797604
"6626",100.143060097282
"6627",99.568470738951
"6628",99.9779695310193
"6629",99.8827502926221
"6630",99.6591847167669
"6631",100.064499397483
"6632",100.229200359206
"6633",100.126216606274
"6634",99.961443879259
"6635",99.9048932403167
"6636",99.8809249810688
"6637",99.7840890915853
"6638",100.039515210019
"6639",100.266882242931
"6640",100.158476582331
"6641",99.9695300482994
"6642",99.8700739035634
"6643",99.9155075697855
"6644",100.171485803978
"6645",99.9979003243181
"6646",99.727837706848
"6647",99.8138578533063
"6648",99.9501825201477
"6649",99.9017093979109
"6650",99.819981039137
"6651",99.7397086022836
"6652",100.258923136765
"6653",99.9087608498753
"6654",99.9254768251356
"6655",99.7936343667197
"6656",100.143431478954
"6657",99.728462543444
"6658",99.7721637046535
"6659",99.814735735592
"6660",100.136189316866
"6661",99.9888918575553
"6662",99.8188826844284
"6663",100.112078046704
"6664",99.8638036112713
"6665",99.9277817761562
"6666",100.144621984992
"6667",99.938292118203
"6668",100.09275859282
"6669",100.126101993127
"6670",100.240615055509
"6671",99.999089843068
"6672",100.152092321059
"6673",100.114788595463
"6674",99.849484714137
"6675",100.048328762703
"6676",99.763949127691
"6677",99.8467238882778
"6678",100.062101932225
"6679",99.7626112708741
"6680",99.8410386069527
"6681",100.192778136072
"6682",99.8224697950001
"6683",100.053329647339
"6684",99.877453165798
"6685",100.319687521123
"6686",100.333274823942
"6687",100.04499165123
"6688",100.257301096373
"6689",100.054475914052
"6690",100.133479081827
"6691",100.227256422612
"6692",100.017292235119
"6693",100.024860996994
"6694",99.9998052087862
"6695",99.9815828106398
"6696",100.129876631303
"6697",100.025079507926
"6698",99.9633819024547
"6699",100.173842190128
"6700",100.010140640591
"6701",99.4339389089776
"6702",100.112899867335
"6703",99.8803710278838
"6704",99.7452041309481
"6705",100.109966282048
"6706",99.8100061982549
"6707",99.9847984631349
"6708",99.8282581806611
"6709",100.345244158839
"6710",99.8033162609315
"6711",99.8953022334228
"6712",99.8545107170541
"6713",100.224949358836
"6714",99.9589617314732
"6715",100.268381365561
"6716",99.8862444214725
"6717",100.105995942273
"6718",99.989531418804
"6719",100.052297062356
"6720",100.129254383572
"6721",100.033905546288
"6722",100.331665607011
"6723",99.6789674341977
"6724",100.050734121853
"6725",99.8548366296424
"6726",99.9915337772999
"6727",100.138460146511
"6728",99.8492125480739
"6729",99.81330586515
"6730",99.9026896974407
"6731",100.295659932071
"6732",99.8072999832719
"6733",100.026207746706
"6734",100.169862898012
"6735",99.8937791358484
"6736",99.9439241298512
"6737",100.030501484599
"6738",99.9984530164682
"6739",99.8549338995782
"6740",100.210949615271
"6741",99.8592484868922
"6742",99.9397438772009
"6743",100.072439945754
"6744",99.9947626673866
"6745",99.8499746703408
"6746",99.7671712937371
"6747",99.8381568043647
"6748",99.7785278988072
"6749",99.935140682236
"6750",99.8740385122044
"6751",99.7613342309744
"6752",99.9149161998564
"6753",99.8189384128579
"6754",100.051289690363
"6755",100.006985300732
"6756",99.9246139718112
"6757",100.100945291111
"6758",99.8299822988383
"6759",100.11599656643
"6760",100.044077867522
"6761",99.9902583068876
"6762",100.059218803928
"6763",100.135055144987
"6764",100.148312722321
"6765",100.049915164209
"6766",99.9804120366493
"6767",99.9403041854516
"6768",100.005136179529
"6769",99.9214870570193
"6770",100.111570350985
"6771",99.9919599253771
"6772",99.9595323426645
"6773",100.045476882641
"6774",99.9096078809007
"6775",100.239306917652
"6776",99.9319139782487
"6777",99.9348291047378
"6778",100.269097435163
"6779",100.406750062439
"6780",100.313670719593
"6781",100.289378441876
"6782",100.054849825623
"6783",100.039721271252
"6784",100.076974455625
"6785",99.9150375127016
"6786",100.183152166545
"6787",100.098149176539
"6788",99.8056070019619
"6789",99.9483355252519
"6790",99.8694226765024
"6791",99.5599848591034
"6792",99.9320343140371
"6793",100.060328538799
"6794",99.7586469254791
"6795",99.9393228194038
"6796",100.064773872306
"6797",100.083839611081
"6798",100.089916619725
"6799",99.8113510587303
"6800",99.7835106572115
"6801",99.8259680375357
"6802",100.193769090003
"6803",100.019758938895
"6804",100.166605159044
"6805",100.09992792079
"6806",99.8042962680135
"6807",100.080488783963
"6808",99.9180194986694
"6809",100.002715284819
"6810",100.319244854659
"6811",100.111988122363
"6812",100.011327831362
"6813",99.991835496703
"6814",100.248713133761
"6815",99.9450793266369
"6816",99.8635374051503
"6817",99.8073783872411
"6818",99.8751653747192
"6819",99.7631799118311
"6820",99.8177750671432
"6821",99.9639534868523
"6822",99.8851709809615
"6823",100.123267673534
"6824",100.014545073782
"6825",100.268945628042
"6826",99.9442949166029
"6827",100.210660532499
"6828",100.058150261058
"6829",100.203549365921
"6830",99.8272025753333
"6831",100.095943444117
"6832",100.147856015385
"6833",99.8069710391454
"6834",100.236539200853
"6835",100.178052328283
"6836",99.7917008086654
"6837",99.9964064258752
"6838",99.9423406390424
"6839",99.7865573318975
"6840",100.067644497012
"6841",99.9019828701857
"6842",100.208001847293
"6843",100.145078688905
"6844",99.8934256312734
"6845",99.770163356319
"6846",100.184088452378
"6847",99.7918735906674
"6848",100.016620449555
"6849",100.162124513311
"6850",99.9782551200496
"6851",100.002040544063
"6852",99.8730306052319
"6853",99.9055312878635
"6854",100.072861788237
"6855",99.8575471006571
"6856",100.016001072368
"6857",100.138577535243
"6858",100.124057167659
"6859",99.5608336784554
"6860",99.938363500794
"6861",100.023460998945
"6862",100.005928928234
"6863",100.058726389612
"6864",99.8394119653315
"6865",100.015881319708
"6866",100.105382325187
"6867",99.900375281498
"6868",100.077137549161
"6869",100.024409778876
"6870",100.025077731345
"6871",100.089036336275
"6872",100.26453062273
"6873",99.8279982712595
"6874",99.9284570355204
"6875",99.7924592293383
"6876",99.889716409237
"6877",100.084184274507
"6878",99.8341253453882
"6879",100.124790151827
"6880",100.024830443903
"6881",100.125937131837
"6882",100.043129021543
"6883",100.34016663626
"6884",100.299858668254
"6885",99.6546028825259
"6886",99.9760323160183
"6887",100.046628117315
"6888",100.318673655847
"6889",99.8427672442954
"6890",100.170452125541
"6891",100.159387545978
"6892",100.034171894012
"6893",100.212022967693
"6894",100.069503529153
"6895",100.140093258201
"6896",100.17942211004
"6897",100.281692072061
"6898",99.5913121887079
"6899",99.8211844207211
"6900",100.010302359012
"6901",100.034183321567
"6902",100.161573498607
"6903",100.389003692914
"6904",99.5055288256767
"6905",100.143875032292
"6906",99.8760395306975
"6907",99.8583280238758
"6908",99.8725263096973
"6909",99.9995420961458
"6910",100.017523099506
"6911",100.14462262415
"6912",100.336069411002
"6913",99.6394646437549
"6914",99.7613152687785
"6915",100.033192462037
"6916",100.177467786128
"6917",100.030386328092
"6918",100.149882271054
"6919",99.9726464768126
"6920",99.8854673336824
"6921",100.104012957836
"6922",100.05699560247
"6923",100.182474265001
"6924",99.8551270339618
"6925",100.108128755337
"6926",100.210958555624
"6927",99.9856064765763
"6928",100.023046171408
"6929",99.9406640157181
"6930",100.155105189047
"6931",99.9528607713099
"6932",99.9636668395845
"6933",100.013820240907
"6934",99.9884025707215
"6935",99.7224438667747
"6936",99.7185077787443
"6937",100.180462107506
"6938",99.9765234641684
"6939",99.8051735212582
"6940",100.067955381058
"6941",100.073921927719
"6942",100.122812161353
"6943",99.6992025098606
"6944",100.053500940871
"6945",100.102065310606
"6946",100.042995562467
"6947",99.8350938290018
"6948",100.053288514402
"6949",100.046138732504
"6950",99.9783795692778
"6951",100.15150225709
"6952",99.6694216419234
"6953",100.14265785769
"6954",99.8697047157824
"6955",99.7593617214113
"6956",99.9382798001577
"6957",100.272900382449
"6958",100.059619128083
"6959",100.267826808444
"6960",100.278150779308
"6961",99.8347219430735
"6962",99.6998114033111
"6963",100.245783066647
"6964",99.9101524244001
"6965",99.9608979148589
"6966",99.9093418472834
"6967",100.280306484423
"6968",100.236785641298
"6969",100.195240511012
"6970",100.192995352071
"6971",100.143766715398
"6972",99.8088188209558
"6973",100.201719494213
"6974",100.245630228162
"6975",99.912386997011
"6976",99.9607650220842
"6977",99.9160724487835
"6978",100.206141176309
"6979",100.105698293645
"6980",99.9078852921883
"6981",99.7447891698997
"6982",100.096180563992
"6983",100.141687810856
"6984",99.8142942974222
"6985",100.274265515845
"6986",100.211855604663
"6987",100.0861752793
"6988",99.7574518280959
"6989",100.17968273924
"6990",100.165254131508
"6991",100.345256867327
"6992",99.9560341967604
"6993",99.729631630077
"6994",99.7308581345469
"6995",100.140239828191
"6996",99.9657674798077
"6997",99.9642095618408
"6998",100.028048718862
"6999",99.8931862146062
"7000",100.236704969885
"7001",99.8794919414277
"7002",100.099500702217
"7003",100.027461984262
"7004",100.56922151321
"7005",100.078308663064
"7006",99.8190258605082
"7007",100.244547732866
"7008",99.9846345249785
"7009",100.161966610037
"7010",99.9061077920794
"7011",100.170775159721
"7012",100.145049550504
"7013",99.8080817520029
"7014",100.052526177893
"7015",99.8058076762977
"7016",100.124238314729
"7017",100.000140416918
"7018",99.9123801173846
"7019",100.040804628389
"7020",100.119758503759
"7021",99.5435897071066
"7022",99.8617587117505
"7023",99.9117133691364
"7024",99.9785327919269
"7025",99.8498282741065
"7026",100.019231453408
