"","x"
"8991",99.2675851182965
"8992",97.794349421116
"8993",98.8128542459519
"8994",101.71954761142
"8995",100.086117758085
"8996",102.342119104265
"8997",102.053829640459
"8998",99.6017561186194
"8999",101.476410240265
"9000",100.980470542348
"9001",98.6929366153346
"9002",97.7887359870727
"9003",99.6393309982077
"9004",100.701228436866
"9005",100.527770896618
"9006",101.547835555881
"9007",100.75019045266
"9008",99.9591425432757
"9009",100.870821926865
"9010",97.9651936125205
"9011",103.189218119716
"9012",101.332627475092
"9013",98.4808540261423
"9014",100.26102128935
"9015",96.5029181237751
"9016",100.168693845051
"9017",100.22194815537
"9018",99.7070312984403
"9019",99.9425591674707
"9020",99.1733490614737
"9021",103.857518969048
"9022",99.2981877199267
"9023",102.894454947828
"9024",100.756944278139
"9025",99.5585775766894
"9026",100.33496282577
"9027",98.8669944352733
"9028",99.144222127474
"9029",99.6534685208362
"9030",98.0723113795507
"9031",99.9778406507951
"9032",99.0078002423581
"9033",103.226169186479
"9034",98.6951990558753
"9035",101.176664237525
"9036",102.336421912054
"9037",99.3647286041955
"9038",99.8465194114893
"9039",104.175210399616
"9040",99.5391566244223
"9041",100.485441559838
"9042",102.789194888536
"9043",100.804198299425
"9044",98.7511455037709
"9045",102.552335309372
"9046",98.3032921744432
"9047",102.326307437214
"9048",99.0548727794606
"9049",96.7243472690295
"9050",100.053915309286
"9051",100.913341677301
"9052",100.454597317046
"9053",99.4325764339991
"9054",100.491013846798
"9055",96.5888941123787
"9056",100.200159341486
"9057",98.6105179270208
"9058",101.455633034421
"9059",100.66430041211
"9060",100.26570557127
"9061",97.6119212488353
"9062",102.796973079687
"9063",101.198754906535
"9064",101.467302909931
"9065",101.122798607105
"9066",101.970817101709
"9067",99.8841062868632
"9068",98.8854093125012
"9069",98.2578633789169
"9070",99.8596131425437
"9071",102.089813749734
"9072",101.380187757283
"9073",97.2761931797694
"9074",103.090919825896
"9075",98.936144428668
"9076",98.4029207599904
"9077",101.715674074456
"9078",99.2489066522394
"9079",100.273376761923
"9080",100.132920028306
"9081",99.253364456004
"9082",96.9787381964716
"9083",102.197814067402
"9084",98.0378259107078
"9085",102.540429191607
"9086",99.7049169469252
"9087",104.077425312283
"9088",101.259983400691
"9089",102.811417736889
"9090",98.2165054476211
"9091",99.6229212965405
"9092",101.195094557301
"9093",102.10113660931
"9094",100.063521496177
"9095",102.876983306987
"9096",98.2948227699322
"9097",97.612899330499
"9098",98.8846847458579
"9099",98.5017318675458
"9100",99.2415460925714
"9101",96.9946749727686
"9102",102.48033959637
"9103",101.344493267077
"9104",101.657486705287
"9105",99.6028761588125
"9106",100.156944658077
"9107",98.3941650134173
"9108",97.9013206062883
"9109",101.426743208336
"9110",100.897364026269
"9111",98.0128988957066
"9112",96.5802487312106
"9113",101.034476134721
"9114",101.303151855189
"9115",98.5712174706039
"9116",99.7688482928248
"9117",97.8916444649676
"9118",100.471873877413
"9119",101.158935091757
"9120",100.083907466967
"9121",99.2912293895068
"9122",99.1511006736448
"9123",101.220245648123
"9124",98.0133511737262
"9125",100.597534297813
"9126",98.8611171244884
"9127",100.601959585691
"9128",97.0399331913435
"9129",99.7150161216462
"9130",101.896776996859
"9131",102.525539471937
"9132",98.6983539087844
"9133",104.585805299097
"9134",98.1781306436234
"9135",100.945965420545
"9136",96.7278893604293
"9137",102.324555327858
"9138",99.8300752159908
"9139",96.3142363898194
"9140",99.8005584194661
"9141",100.103932634758
"9142",99.5773134199132
"9143",99.4271110994075
"9144",101.400496802675
"9145",101.2210286775
"9146",99.7148583634575
"9147",101.722104874093
"9148",102.158194778798
"9149",99.9749738017898
"9150",103.744181317109
"9151",100.115261060151
"9152",99.838639266176
"9153",99.155521646393
"9154",100.894306950017
"9155",103.019777314033
"9156",98.5178441031156
"9157",100.240214663115
"9158",100.667439389052
"9159",102.451640040704
"9160",101.134318141335
"9161",102.258154117824
"9162",102.263171720592
"9163",100.151922604303
"9164",100.473665639696
"9165",100.504682798871
"9166",101.505041808641
"9167",102.877045895851
"9168",99.3781879473844
"9169",99.7170022576444
"9170",101.010777958485
"9171",100.008527720888
"9172",102.09960493305
"9173",101.751928215154
"9174",102.035213719278
"9175",101.233996096214
"9176",99.8241353289051
"9177",99.194129279537
"9178",99.4032850028779
"9179",99.6173264505279
"9180",97.5384188252027
"9181",99.0652584121738
"9182",100.997243365482
"9183",99.6778808722751
"9184",99.6536550420211
"9185",100.660547879767
"9186",99.0273349984697
"9187",98.2282878701373
"9188",100.531989769752
"9189",100.255021330814
"9190",102.270436379502
"9191",96.9989715733027
"9192",98.5284962097165
"9193",100.64501167897
"9194",100.517908497991
"9195",99.4997011735494
"9196",98.6610984493327
"9197",97.4041876485707
"9198",96.393421626467
"9199",100.297245907822
"9200",99.5163053028975
"9201",102.183793499594
"9202",98.6467190000131
"9203",98.1561831384257
"9204",102.591787680331
"9205",99.2501634800662
"9206",100.786074850822
"9207",100.513804478976
"9208",98.5877661015682
"9209",98.8908091843872
"9210",100.601391292201
"9211",101.37189574934
"9212",96.7389665097779
"9213",100.257604183529
"9214",96.5205732888721
"9215",98.0018734437
"9216",100.095888176055
"9217",98.2752259881701
"9218",98.8846996717598
"9219",100.820617450903
"9220",99.4873292564248
"9221",101.407290446703
"9222",100.638640908853
"9223",100.265594978219
"9224",99.4206174368068
"9225",96.8780511725629
"9226",101.096449376343
"9227",98.1632260126829
"9228",100.267010116015
"9229",101.072946649734
"9230",99.2578866671624
"9231",97.5317006224972
"9232",100.353018890237
"9233",98.8064119248011
"9234",100.249069502578
"9235",98.8811424428446
"9236",98.5194896370769
"9237",100.992052416846
"9238",100.126613989388
"9239",100.430496251972
"9240",99.1694548085033
"9241",102.52319521851
"9242",101.920126599616
"9243",101.018837074129
"9244",100.55869721699
"9245",99.8230805617251
"9246",103.375146129651
"9247",96.1109587954305
"9248",102.010211028259
"9249",98.3898179102683
"9250",99.9311597832703
"9251",98.7916478511709
"9252",103.7343746931
"9253",98.9251044012682
"9254",97.7298108712415
"9255",97.6023302167537
"9256",100.745208038557
"9257",102.44911472621
"9258",100.108074247266
"9259",100.652055980311
"9260",98.208938369592
"9261",97.85589575999
"9262",99.4884202692943
"9263",100.180867870516
"9264",98.2507076491705
"9265",99.7793496028299
"9266",99.4058358388175
"9267",103.409252479868
"9268",101.145305391858
"9269",100.555964953281
"9270",101.877788048845
"9271",99.1909464945029
"9272",97.6539107294554
"9273",101.607337275277
"9274",98.6467905510077
"9275",97.1686457055571
"9276",98.8868368415762
"9277",99.6112020518921
"9278",102.393283766469
"9279",99.2238014081109
"9280",99.4765970162501
"9281",99.6045260972392
"9282",99.6518604514336
"9283",101.042737935051
"9284",99.0610492218853
"9285",100.327536461707
"9286",100.907321770291
"9287",99.4058259892565
"9288",100.653090350758
"9289",99.9655597846316
"9290",100.159417413934
"9291",100.479527482614
"9292",98.3161297719835
"9293",101.304285038649
"9294",100.055037052381
"9295",96.9676318704053
"9296",102.442072825342
"9297",101.850773918659
"9298",102.082364115296
"9299",99.1154010681496
"9300",99.6276004435531
"9301",101.612433661654
"9302",100.906705536423
"9303",96.9551245341348
"9304",100.941590171022
"9305",100.918992387501
"9306",102.371235885253
"9307",100.193335861462
"9308",98.3780495840874
"9309",102.952281805949
"9310",100.64413457933
"9311",98.7183340915715
"9312",99.7946758058022
"9313",97.8507133795356
"9314",99.0472688940063
"9315",100.619112158554
"9316",100.811102650462
"9317",99.3837857204468
"9318",102.107361241918
"9319",103.005648701991
"9320",100.224550570743
"9321",100.857221001899
"9322",101.142554369894
"9323",100.053259811489
"9324",101.971844687843
"9325",97.7099502560312
"9326",101.216145400044
"9327",101.106975934733
"9328",98.5841451671287
"9329",95.447781084981
"9330",100.615184362832
"9331",100.074403623366
"9332",101.839179970224
"9333",100.790054548498
"9334",99.2577128118435
"9335",101.007032697311
"9336",100.81538677979
"9337",101.355743529192
"9338",101.68821415809
"9339",103.349920566278
"9340",99.2988920718448
"9341",98.3785830619703
"9342",98.9507257398089
"9343",99.169078960733
"9344",98.7694270624281
"9345",100.469847318398
"9346",101.676935775103
"9347",98.7489299576362
"9348",98.7292070142588
"9349",102.832493624137
"9350",98.7510296166494
"9351",97.6557544612779
"9352",98.4969773935614
"9353",102.104148876883
"9354",100.545744384733
"9355",99.9058363319015
"9356",101.001849251324
"9357",98.7969937308101
"9358",98.8676327899909
"9359",101.706502282985
"9360",102.070788255748
"9361",99.6432252170278
"9362",101.113398852341
"9363",101.344208475478
"9364",100.804943219233
"9365",100.195064404613
"9366",103.215459356396
"9367",97.9411735802295
"9368",97.6037621764291
"9369",100.703224910878
"9370",95.8558938522426
"9371",101.99998135821
"9372",101.142241756165
"9373",100.354135366118
"9374",98.6387009008059
"9375",100.862873108238
"9376",99.7959602342289
"9377",100.433466964117
"9378",101.248577686798
"9379",100.301848179137
"9380",97.2613755066302
"9381",101.564193936489
"9382",101.871601829501
"9383",102.926185031904
"9384",97.7751350921911
"9385",102.055601044275
"9386",99.8357114694391
"9387",98.4979255827313
"9388",100.772463871336
"9389",100.091996133374
"9390",100.829153591718
"9391",101.211630656129
"9392",99.6091213209573
"9393",97.6491335270536
"9394",100.331282215176
"9395",99.3944996794924
"9396",99.7173388469876
"9397",100.784644905916
"9398",99.8450017520674
"9399",98.2620840342026
"9400",101.133652039522
"9401",98.4413628361774
"9402",102.086202214557
"9403",99.8681990969039
"9404",100.763374431115
"9405",99.2071364613732
"9406",100.272350517231
"9407",103.060345254181
"9408",99.7721289551486
"9409",100.327411569591
"9410",99.2789960212905
"9411",101.108632949139
"9412",102.587745092351
"9413",99.3181122363177
"9414",101.190531619214
"9415",100.274189231105
"9416",102.754670425518
"9417",102.01312282397
"9418",101.310618470028
"9419",100.33051734655
"9420",101.48382440216
"9421",101.526793977001
"9422",100.946086160065
"9423",97.1144386525119
"9424",105.466999461635
"9425",100.904858083946
"9426",97.473380214829
"9427",102.295900890013
"9428",99.8326791193075
"9429",100.316143258364
"9430",101.2391816488
"9431",101.788528858367
"9432",98.2129226050026
"9433",100.039306846032
"9434",99.3738444849478
"9435",97.8201556041468
"9436",98.085459814254
"9437",98.2660293541271
"9438",100.559892487395
"9439",98.4932745589081
"9440",101.939857212274
"9441",98.80501352924
"9442",100.166435335155
"9443",96.7043431575762
"9444",100.208195021129
"9445",99.3846900742495
"9446",102.249927891875
"9447",99.44655418548
"9448",100.787584507665
"9449",99.8569624595314
"9450",101.444052861993
"9451",100.31137674059
"9452",101.856219450147
"9453",100.01268096498
"9454",97.6028742625762
"9455",98.1112083053279
"9456",100.062267541064
"9457",101.987498426367
"9458",99.1054464022979
"9459",102.522216731333
"9460",101.072027757604
"9461",96.9919337799723
"9462",100.023389089894
"9463",97.33202252831
"9464",100.997633353253
"9465",100.817507644962
"9466",100.142955822434
"9467",102.299615720443
"9468",98.6700326391278
"9469",100.957608440468
"9470",98.8239863186906
"9471",99.7860649254066
"9472",98.6912728690506
"9473",99.1167474281901
"9474",99.6042639909017
"9475",97.5285048343705
"9476",99.7314512509689
"9477",101.346803414704
"9478",99.0036924695657
"9479",98.933398162611
"9480",100.539105249814
"9481",100.745159343965
"9482",100.392210104208
"9483",99.0066100323037
"9484",99.7180229114883
"9485",100.305755128218
"9486",100.412153659022
"9487",99.8636020357132
"9488",101.979369466899
"9489",100.138741690649
"9490",97.4991928996492
"9491",101.250926652221
"9492",98.9423176700092
"9493",101.646516175673
"9494",99.9024509756969
"9495",102.357838114325
"9496",100.170187281279
"9497",99.6757351536813
"9498",97.7222884899265
"9499",96.5986957982956
"9500",100.23076113404
"9501",100.664649233826
"9502",98.7609419746033
"9503",101.197386677705
"9504",102.73477868477
"9505",100.926636274481
"9506",100.0981601064
"9507",99.3808275660506
"9508",102.717729424167
"9509",97.6828465549725
"9510",102.312884554153
"9511",100.113157765291
"9512",103.348909312322
"9513",100.795958106887
"9514",97.6140039141232
"9515",99.6916716076484
"9516",99.7195585800053
"9517",98.0892641619087
"9518",100.889766745104
"9519",99.3869509328169
"9520",99.9715689129512
"9521",100.102480310304
"9522",100.184563063016
"9523",97.1166542478567
"9524",99.3309626107466
"9525",99.4033335746597
"9526",101.295775210827
"9527",98.7082064101536
"9528",95.526496284867
"9529",100.170816478647
"9530",100.643991374264
"9531",97.2783491849121
"9532",100.32820182395
"9533",101.631583900112
"9534",99.3458931792856
"9535",98.6201033548288
"9536",97.0407854418764
"9537",99.6624429369966
"9538",100.15141284808
"9539",100.150571850175
"9540",99.7926741084718
"9541",99.9863650776425
"9542",104.497126726986
"9543",99.630478071364
"9544",94.8911430017496
"9545",101.391194355388
"9546",96.4444459353345
"9547",99.6473565982801
"9548",99.5405642694834
"9549",101.167995149932
"9550",99.5634811495775
"9551",99.1577444340386
"9552",103.538975913748
"9553",99.4623212871251
"9554",100.998140174731
"9555",101.249338264428
"9556",99.822124753751
"9557",98.4450821935352
"9558",102.334973424892
"9559",98.7149949287342
"9560",99.8565170917821
"9561",100.053486599556
"9562",98.9881490305559
"9563",98.2672645422611
"9564",102.283828702424
"9565",102.418583244853
"9566",98.9532629401421
"9567",100.927986626741
"9568",97.5309377745261
"9569",102.697431977567
"9570",99.4160205394995
"9571",99.4550145508612
"9572",98.3542497408997
"9573",101.324017826937
"9574",99.8833326023534
"9575",101.237506191222
"9576",100.297001197537
"9577",99.4453068041935
"9578",100.285737157625
"9579",100.584123223533
"9580",102.46600442761
"9581",99.4317712799664
"9582",102.681772408401
"9583",101.131481359017
"9584",98.0525176627268
"9585",100.743698315166
"9586",102.288804765733
"9587",101.004485193376
"9588",100.54942084138
"9589",98.3069113487073
"9590",101.155583350976
"9591",100.528211952275
"9592",99.7931339073578
"9593",99.8238896810638
"9594",98.1924469603035
"9595",101.885627514051
"9596",97.7767140680509
"9597",101.575749111135
"9598",99.3537166673686
"9599",98.5475766959287
"9600",99.4875604768211
"9601",100.002959864431
"9602",100.152466217119
"9603",97.1820144364883
"9604",102.648802636103
"9605",100.626021255087
"9606",102.332329611788
"9607",100.001090287095
"9608",99.1752272792664
"9609",100.213015454736
"9610",99.6897289437701
"9611",99.1845863539417
"9612",100.167568132762
"9613",99.7722390173054
"9614",99.5620759367319
"9615",99.6291678679443
"9616",98.9259554923446
"9617",98.5325698266245
"9618",99.9898066593
"9619",98.5023841578687
"9620",101.908587423746
"9621",100.165160316954
"9622",101.107938164657
"9623",101.819479252682
"9624",101.255963793056
"9625",100.326233740959
"9626",97.9773221998378
"9627",99.1496968775674
"9628",100.93887857936
"9629",99.6267959957761
"9630",101.276952567537
"9631",98.0249738381574
"9632",100.922406076107
"9633",100.495443666264
"9634",98.5539960584673
"9635",97.5072105194866
"9636",101.73401861148
"9637",96.8821037955568
"9638",101.546051371827
"9639",99.2595049409139
"9640",100.671186155482
"9641",99.9279079570274
"9642",102.292790895442
"9643",98.2420775422465
"9644",100.037334205205
"9645",100.04696557179
"9646",102.320320488372
"9647",99.9650583661471
"9648",99.4248930495392
"9649",100.877771270928
"9650",100.441759705977
"9651",99.4894040290952
"9652",99.3952033339514
"9653",100.680746011027
"9654",99.017795482627
